Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23,99.11762136056286,99.32625490472815,98.46668572148569,98.85057067871094,222309000,0.0,0
2010-11-24,99.47644020538752,100.33601548683528,99.45975232854833,100.31097412109375,140046100,0.0,0
2010-11-26,99.44307190167707,99.98551389393342,99.14263916015626,99.14263916015625,76007800,0.0,0
2010-11-29,98.89229675116881,99.71014301944744,98.25804901456438,99.4430923461914,223642300,0.0,0
2010-11-30,98.45831106288783,99.45140206162094,98.31643546279314,98.88391876220703,233930700,0.0,0
2010-12-01,100.31099207189929,101.17890826358733,100.30265131548136,100.98696899414062,221037200,0.0,0
2010-12-02,101.14549765414878,102.35557552790063,101.08708054072544,102.28046417236328,191213600,0.0,0
2010-12-03,101.92996205079486,102.6726966542452,101.9049270544744,102.55586242675781,151288900,0.0,0
2010-12-06,102.33889420883474,102.68105617851282,102.23040708934563,102.4473876953125,103050500,0.0,0
2010-12-07,103.43215455401881,103.4905716841719,102.44740409787427,102.50582122802734,206581000,0.0,0
2010-12-08,102.63100650502432,102.96481505171064,102.1553223223074,102.88136291503906,138019200,0.0,0
2010-12-09,103.45717274870493,103.49889562518433,102.77285517795421,103.28192138671875,123705100,0.0,0
2010-12-10,103.59905236458677,103.98293724838126,103.2568967284394,103.88279724121094,117571700,0.0,0
2010-12-13,104.35849601207498,104.48367103859314,103.91618757274688,103.94956970214844,133812700,0.0,0
2010-12-14,104.10811556583769,104.50869468371852,103.72423069332099,104.04135131835938,147249600,0.0,0
2010-12-15,103.84938046309401,104.25830021222906,103.39038436009446,103.56563568115234,160823100,0.0,0
2010-12-16,103.63242557881726,104.24163816034239,103.27357572766985,104.1665267944336,185035200,0.0,0
2010-12-17,104.09351980154614,104.41230809167732,103.87539812910289,104.27808380126953,141075300,0.653,0
2010-12-20,104.56332757440289,104.7814492742893,104.00964190604192,104.52976989746094,119085500,0.0,0
2010-12-21,104.85695737603419,105.25964313008306,104.75629073787667,105.1925277709961,94965500,0.0,0
2010-12-22,105.26804895360455,105.55327966912587,105.20932460626346,105.51972198486328,78878100,0.0,0
2010-12-23,105.40225579881093,105.51970447400264,105.10863411083164,105.36869812011719,70053700,0.0,0
2010-12-27,104.97440871599055,105.51131880135462,104.89890873545798,105.41065216064453,58126000,0.0,0
2010-12-28,105.62037747478325,105.66231977278184,105.28480708843075,105.56165313720703,55309100,0.0,0
2010-12-29,105.68750861005265,105.87206626964968,105.62039324266806,105.63716888427734,58033100,0.0,0
2010-12-30,105.53649097057345,105.8133306306609,105.30997822994286,105.46937561035156,76616900,0.0,0
2010-12-31,105.3099885538376,105.59522566250683,105.1422065373077,105.49455261230469,91218900,0.0,0
2011-01-03,106.29991457238832,107.04655540399338,105.45260069364971,106.58515167236328,138725200,0.0,0
2011-01-04,106.8200575957593,106.85361528082227,105.86368597312357,106.52643585205078,137409700,0.0,0
2011-01-05,106.19087519623287,107.14724690707794,106.09020213175855,107.08013153076172,133975300,0.0,0
2011-01-06,107.12205599088765,107.23950467261581,106.5515882222909,106.87037658691406,122519000,0.0,0
2011-01-07,107.01299057196658,107.18916359232487,105.83011274942574,106.66064453125,156034600,0.0,0
2011-01-10,106.19086540189505,106.67744223459717,105.87207059403383,106.52643585205078,122401700,0.0,0
2011-01-11,106.91235220401177,107.1640252708735,106.50127531399724,106.90396118164062,110287000,0.0,0
2011-01-12,107.55832359422412,107.98616971640675,106.92912494297852,107.86872100830078,107929200,0.0,0
2011-01-13,107.91066356081826,107.9609968898559,107.42408671187371,107.69253540039062,129048400,0.0,0
2011-01-14,107.54152005747547,108.49789157547606,107.4660200746996,108.47272491455078,117677900,0.0,0
2011-01-18,108.37205171853971,108.75796187655628,108.24621840665783,108.65729522705078,114401300,0.0,0
2011-01-19,108.56499611326724,108.67404736608782,107.30661198868984,107.59184265136719,151958400,0.0,0
2011-01-20,107.34853047940068,107.71765205509588,106.6522232154399,107.44920349121094,175745700,0.0,0
2011-01-21,108.12039429910737,108.36367632310547,107.57508669898665,107.69253540039062,151462900,0.0,0
2011-01-24,107.62540104502331,108.43077257041912,107.60023438494339,108.30493927001953,113715500,0.0,0
2011-01-25,108.01969367470606,108.45593710913543,107.47439898237876,108.36365509033203,167552200,0.0,0
2011-01-26,108.63214209677571,109.10193692091923,108.41401392774559,108.78314208984375,141281500,0.0,0
2011-01-27,108.80830277404755,109.23616166611824,108.61535408208424,109.05159759521484,123302700,0.0,0
2011-01-28,109.17742390427043,109.35360334279933,106.97105901760884,107.14723205566406,295637300,0.0,0
2011-01-31,107.44085267705199,108.03648071612832,107.17239122776103,107.95258331298828,149249200,0.0,0
2011-02-01,108.60696582943442,109.873734818324,108.53985046035481,109.6807861328125,167194300,0.0,0
2011-02-02,109.39552603899374,109.76465411252946,109.33680810053805,109.47103881835938,118323600,0.0,0
2011-02-03,109.27811189842906,109.88213751858117,108.69926574665399,109.71435546875,145886700,0.0,0
2011-02-04,109.75625537931553,110.06665267353533,109.25289665268608,110.02470397949219,134634800,0.0,0
2011-02-07,110.26801081146212,111.07336950121606,110.2596133911665,110.71263885498047,112439100,0.0,0
2011-02-08,110.81334165829337,111.27475189205276,110.51132885082811,111.21603393554688,99072800,0.0,0
2011-02-09,110.91399163013894,111.26633767831585,110.41063281791688,110.96432495117188,146436700,0.0,0
2011-02-10,110.40226868411837,111.13212757642003,110.15058923130611,111.00629425048828,162708500,0.0,0
2011-02-11,110.57004982449209,111.81165223378618,110.54488315950934,111.66903686523438,137710300,0.0,0
2011-02-14,111.60187503745281,112.02972096501776,111.47604176491703,111.93743896484375,101690700,0.0,0
2011-02-15,111.59349568579574,111.761277657409,111.00625238467741,111.58509826660156,119575400,0.0,0
2011-02-16,111.96264604917916,112.42404336296433,111.73613330177518,112.28982543945312,130183500,0.0,0
2011-02-17,111.96263811621273,112.77638142333267,111.86195867952978,112.62538146972656,109810500,0.0,0
2011-02-18,112.72607503911414,112.99453653315148,112.46601096735834,112.86030578613281,130002400,0.0,0
2011-02-22,111.67738900854923,112.8854397801904,110.2931716332616,110.59518432617188,233116400,0.0,0
2011-02-23,110.5280823812701,110.79654383017984,109.23614686099464,109.9156723022461,227584000,0.0,0
2011-02-24,109.79822065574339,110.26801537771188,108.80828509078458,109.84015655517578,260431400,0.0,0
2011-02-25,110.30155898351518,111.08176379324699,110.23444362776817,111.0146484375,141686900,0.0,0
2011-02-28,111.42574239968292,111.84520383717437,111.05661428653889,111.70257568359375,141585500,0.0,0
2011-03-01,112.05492504607764,112.15559168622914,109.80660527544065,109.84015655517578,258565500,0.0,0
2011-03-02,109.68914789186019,110.58680136514207,109.35358391734917,110.07505798339844,200277400,0.0,0
2011-03-03,111.07337004782055,112.09685685516813,111.06498542842924,111.97102355957031,176480100,0.0,0
2011-03-04,111.88712835659689,112.10525647450595,110.40224423563353,111.1321029663086,277202300,0.0,0
2011-03-07,111.45931009910443,111.7109895588586,109.6807974384867,110.2596435546875,216790400,0.0,0
2011-03-08,110.43581378051442,111.57674947515544,109.95763436782815,111.22440338134766,174615000,0.0,0
2011-03-09,111.00625399333731,111.40893329123338,110.40222864602119,111.06497192382812,153806000,0.0,0
2011-03-10,109.89889977956135,110.04989975694103,108.9005794815038,109.0096435546875,301291800,0.0,0
2011-03-11,108.65729217994105,110.15895846372467,108.63212551827043,109.76466369628906,225621800,0.0,0
2011-03-14,109.05159538370243,109.46265942342077,108.27139040871512,109.1019287109375,234974100,0.0,0
2011-03-15,106.1992570444351,108.49791061967497,106.12375704840703,107.85193634033203,359585400,0.0,0
2011-03-16,107.50796603388274,107.860324921696,105.10026137316119,105.85529327392578,468670300,0.0,0
2011-03-17,107.38212633048198,107.70930573460728,106.62709447462608,107.25628662109375,254303700,0.0,0
2011-03-18,108.55637594746969,108.59008584165706,107.4357662403355,107.64640808105469,230435400,0.553,0
2011-03-21,108.98608889295407,109.54217355780536,108.85969607996645,109.31468963623047,153992600,0.0,0
2011-03-22,109.29782696785354,109.44106186054078,108.83441239942057,108.93551635742188,129538600,0.0,0
2011-03-23,108.632185350305,109.53373844558062,108.11823168912282,109.24726867675781,148603100,0.0,0
2011-03-24,109.87074677650057,110.45212014355067,109.25567638169639,110.29203033447266,159129800,0.0,0
2011-03-25,110.5785373743834,111.10934603233623,110.28363367597659,110.62908935546875,155642800,0.0,0
2011-03-28,110.86500443482717,111.15147422494366,110.32576188896702,110.35945892333984,109762400,0.0,0
2011-03-29,110.26678297059698,111.13462629675442,109.90448518784808,111.1009292602539,129798800,0.0,0
2011-03-30,111.6822718434756,112.19623828950705,111.52218203718739,111.86763763427734,135835000,0.0,0
2011-03-31,111.72442205984281,112.02774678293008,111.59802925889885,111.71598815917969,132537100,0.0,0
2011-04-01,112.40691142900893,112.71023618435987,111.91822083113479,112.18783569335938,153850100,0.0,0
2011-04-04,112.42371428556034,112.62593500407604,111.96031269752676,112.28047943115234,100768900,0.0,0
2011-04-05,112.06145870994068,112.76079116046631,112.01090672546661,112.26367950439453,120791500,0.0,0
2011-04-06,112.80290427029315,112.90400822326097,112.16254495068208,112.61753845214844,120411600,0.0,0
2011-04-07,112.41531132074272,112.88714688326804,111.77496489396619,112.33106231689453,170731500,0.0,0
2011-04-08,112.82819497765094,112.89560190727498,111.48008209828453,111.94349670410156,147945400,0.0,0
2011-04-11,112.06145653808436,112.44060927084912,111.33684810936528,111.60647583007812,121385400,0.0,0
2011-04-12,110.98298072053554,111.20204361965645,110.36791010859564,110.7723388671875,161187400,0.0,0
2011-04-13,111.28628835855994,111.37053737298447,110.34261711504395,110.76390075683594,162059000,0.0,0
2011-04-14,110.12354376688077,111.01666304968236,109.76124599827725,110.84815216064453,161220400,0.0,0
2011-04-15,111.05037843052844,111.53063513085272,110.7217776808674,111.2525863647461,170006700,0.0,0
2011-04-18,110.03087596958714,111.2441751078788,109.1209016158684,110.00559997558594,210759300,0.0,0
2011-04-19,110.17409761191935,110.67122209934318,109.90448275620868,110.63751220703125,124258800,0.0,0
2011-04-20,111.96033273635169,112.39003737648487,111.88449191798873,112.14569854736328,156133800,0.0,0
2011-04-21,112.7270871223241,112.76921806376028,112.14572641411456,112.71866607666016,135935400,0.0,0
2011-04-25,112.63437452057096,112.78604329847283,112.22994587375743,112.60067749023438,65757100,0.0,0
2011-04-26,112.94613436224509,113.79712259557006,112.82817546993712,113.56962585449219,146600000,0.0,0
2011-04-27,113.78871620993817,114.4796147091542,113.32530162454876,114.31110382080078,143031000,0.0,0
2011-04-28,114.1088713409455,114.83347965747012,114.09202925342669,114.68182373046875,124791100,0.0,0
2011-04-29,114.72394739831576,115.06940301890813,114.57227862436235,114.95143127441406,115094100,0.0,0
2011-05-02,115.49070055861891,115.58337061497262,114.54701648447644,114.7745132446289,126278700,0.0,0
2011-05-03,114.555448282633,114.74923514913984,113.78027510349396,114.36164855957031,138375000,0.0,0
2011-05-04,114.31110120715638,114.3616531868509,113.09780226826231,113.60334777832031,182678500,0.0,0
2011-05-05,112.97143187752437,113.70446135822924,112.07831254320406,112.57542419433594,226900000,0.0,0
2011-05-06,113.69603710382778,114.27741061620726,112.63439404415843,113.0725326538086,222787200,0.0,0
2011-05-09,113.06411385950496,113.83927427258855,112.88716906051884,113.51067352294922,114104500,0.0,0
2011-05-10,113.88984249288704,114.68185796558743,113.74660756688621,114.4796371459961,114806900,0.0,0
2011-05-11,114.31109623479182,114.32795117947562,112.75235455026936,113.27474212646484,193564200,0.0,0
2011-05-12,112.97142803960367,114.04991318288643,112.39005453056465,113.81399536132812,171550700,0.0,0
2011-05-13,113.87297151953385,114.03306137211251,112.5332925267293,112.9377212524414,157444900,0.0,0
2011-05-16,112.53328049919627,113.41797868808801,112.03616890441492,112.2215347290039,141675400,0.0,0
2011-05-17,111.8002679119763,112.35636546935858,111.31999833335763,112.20469665527344,192686200,0.0,0
2011-05-18,112.26365765240175,113.32528768938485,112.01930596626308,113.20732879638672,135217900,0.0,0
2011-05-19,113.57805313967472,113.77183998220396,112.85344488439777,113.47693634033203,119489500,0.0,0
2011-05-20,113.18207371511151,113.47696457379904,112.36478235674879,112.57542419433594,182594900,0.0,0
2011-05-23,111.20201751843986,111.82552188636281,110.87341681860806,111.26942443847656,168700000,0.0,0
2011-05-24,111.58958980607359,111.83392861043441,110.96608551798698,111.17672729492188,147199600,0.0,0
2011-05-25,110.73016374059267,112.01086929774564,110.69646671438882,111.54745483398438,151050100,0.0,0
2011-05-26,111.24417100892983,112.26368320346074,111.03352916230888,112.06146240234375,164850000,0.0,0
2011-05-27,112.37319100057499,112.79447462925714,112.02774819603825,112.49114990234375,120921900,0.0,0
2011-05-31,113.55279799211185,113.67917794378943,112.76920372204101,113.66232299804688,164731200,0.0,0
2011-06-01,113.33373717931092,113.67919290142602,111.01667681226684,111.10935974121094,233094300,0.0,0
2011-06-02,111.18517086313727,111.42108864529605,110.34260368212595,110.99137115478516,200466800,0.0,0
2011-06-03,109.66013748879853,110.73020164293285,109.6011644586173,109.88763427734375,234690200,0.0,0
2011-06-06,109.60956692967483,109.83706367966884,108.58163388932316,108.72486877441406,179951200,0.0,0
2011-06-07,109.28100056267944,109.5927592755299,108.56482591220583,108.65750885009766,161660500,0.0,0
2011-06-08,108.48896155836688,108.85127218490946,108.00027097870291,108.2024917602539,198696400,0.0,0
2011-06-09,108.4973972033843,109.47476552186372,108.23620339169767,109.02820587158203,160964400,0.0,0
2011-06-10,108.56480463154905,108.63219870356941,107.22511924625677,107.51158905029297,238629400,0.0,0
2011-06-13,107.7559532186266,108.05085697573551,107.04819962943637,107.59586334228516,207599800,0.0,0
2011-06-14,108.5816346327937,109.33995285244757,108.53951655660927,108.96080017089844,160570400,0.0,0
2011-06-15,108.05081226964694,108.94393136122405,106.73640318912034,107.02287292480469,300958000,0.0,0
2011-06-16,107.05660641525837,107.82334579636029,106.43310837046127,107.25882720947266,308032800,0.0,0
2011-06-17,108.32402075046072,108.33249000403684,107.21478755745164,107.57888793945312,233284900,0.628,0
2011-06-20,107.21478572552408,108.35788945315834,107.18091517194597,108.12926483154297,159479000,0.0,0
2011-06-21,108.68814305241133,109.82277777483138,108.17162830260848,109.61109161376953,193157300,0.0,0
2011-06-22,109.27238963053671,109.9159108541258,108.88288144237961,108.95062255859375,176703000,0.0,0
2011-06-23,107.67203326308389,108.92521150007298,106.85069006795233,108.63732147216797,334286500,0.0,0
2011-06-24,108.6119472326005,108.69661395115861,107.21481717340282,107.37569427490234,226129300,0.0,0
2011-06-27,107.44341230736885,108.74739319150812,107.23172617602637,108.3324966430664,168904700,0.0,0
2011-06-28,108.7643248254516,109.76349002079162,108.6119170222598,109.74655151367188,165556300,0.0,0
2011-06-29,110.24611356856933,110.86423333638187,109.76347599981789,110.6864242553711,244295500,0.0,0
2011-06-30,111.04205839642762,111.9226668739946,110.67796451175198,111.74485778808594,223322700,0.0,0
2011-07-01,111.84648256137027,113.54844734622863,111.58399382268765,113.39602661132812,202385700,0.0,0
2011-07-05,113.27744752141568,113.53147338673075,112.94721777259376,113.30284881591797,165936000,0.0,0
2011-07-06,113.0319359798089,113.58231477575892,112.71016891247385,113.43836975097656,143331600,0.0,0
2011-07-07,114.44597200860791,114.9032082829135,114.20888461892447,114.61531829833984,170464200,0.0,0
2011-07-08,113.31982205302647,114.61534015090515,112.94725239240584,113.80245971679688,194100500,0.0,0
2011-07-11,112.40531737633466,112.7694112610103,111.4823690953581,111.74485778808594,195918600,0.0,0
2011-07-12,111.50778543075374,112.43073383619472,111.22835819492104,111.26222229003906,214675700,0.0,0
2011-07-13,111.84647463199059,112.80330002349268,111.36383699966422,111.6347885131836,204062600,0.0,0
2011-07-14,111.91420260163846,112.43071718770015,110.65254883036151,110.8642349243164,226111800,0.0,0
2011-07-15,111.48238068179495,111.66018978618342,110.72877861584037,111.50778198242188,220012800,0.0,0
2011-07-18,110.99127847192905,111.16062479986468,109.76350144402495,110.59330749511719,196872100,0.0,0
2011-07-19,111.21139264554533,112.52384888733907,111.18599135030934,112.38836669921875,166554900,0.0,0
2011-07-20,112.6762845852183,112.74401276800586,112.12589296778837,112.32064056396484,137145400,0.0,0
2011-07-21,112.95571600392981,114.15810461565192,112.33759610995163,113.87867736816406,245246300,0.0,0
